0.2695616863829926	0.08265265824334991
0.08265265824334991	0.21511314907463108
0.21511314907463108	0.1599196845572255
0.1599196845572255	0.05195157137977694
0.05195157137977694	0.011926375332271302
0.011926375332271302	0.23286355082710822
0.23286355082710822	0.02420463483412858
0.02420463483412858	0.08786128672954191
0.08786128672954191	0.07466659161138037
0.07466659161138037	0.011745776983850119
0.011745776983850119	0.3050028221460532
0.3050028221460532	0.20105921458477602
0.20105921458477602	0.4580198220112407
0.4580198220112407	0.3704417956458502
0.3704417956458502	0.29825945950538374
0.29825945950538374	0.4542523020539089
0.4542523020539089	0.372277490415675
0.372277490415675	0.42071774704864195
0.42071774704864195	0.4639469172023113
0.4639469172023113	0.3700149868079496
0.3700149868079496	0.42811817080437164
0.42811817080437164	0.27385427087402303
0.27385427087402303	0.4348096853203163
0.4348096853203163	0.2920609864620634
0.2920609864620634	0.4398577028046962
0.4398577028046962	0.12436925157075032
0.12436925157075032	0.41023187465272654
0.41023187465272654	0.18814724175914824
0.18814724175914824	0.06085746736751345
0.06085746736751345	0.4471428972778709
0.4471428972778709	0.4577089281421408
0.4577089281421408	0.14351012561086335
0.14351012561086335	0.16225604646891728
0.16225604646891728	0.11762861281578164
0.11762861281578164	0.1954616969906403
0.1954616969906403	0.1741824218011886
0.1741824218011886	0.3504921636428899
0.3504921636428899	0.21966633205759953
0.21966633205759953	0.26204370876356115
0.26204370876356115	0.4251587552542702
0.4251587552542702	0.23141210904144963
0.23141210904144963	0.06704653079319897
0.06704653079319897	0.1262179697226309
0.1262179697226309	0.18943193093627503
0.18943193093627503	0.43748832643904917
0.43748832643904917	0.42447742946084527
0.42447742946084527	0.1436842328737686
0.1436842328737686	0.30976581673830883
0.30976581673830883	0.34519517639307196
0.34519517639307196	0.1076311499596646
0.1076311499596646	0.17978080366267377
0.17978080366267377	0.2733133470810282
0.2733133470810282	0.38148542083368764
0.38148542083368764	0.1145904888665747
0.1145904888665747	0.06537433365950694
0.06537433365950694	0.3213431237547992
0.3213431237547992	0.23895974043732504
0.23895974043732504	0.4756062083122335
0.4756062083122335	0.00949036539753209
0.00949036539753209	0.2998172078048385
0.2998172078048385	0.4227491057065197
0.4227491057065197	0.4671992937725036
0.4671992937725036	0.44332733341570185
0.44332733341570185	0.08500515205902168
0.08500515205902168	0.08482790647186988
0.08482790647186988	0.13878903052275746
0.13878903052275746	0.25918757386021024
0.25918757386021024	0.43532007011475976
0.43532007011475976	0.358455362580357
0.358455362580357	0.02123128250735609
0.02123128250735609	0.3604788254854453
0.3604788254854453	0.08986747150539129
0.08986747150539129	0.08827781353338571
0.08827781353338571	0.4866967952080762
0.4866967952080762	0.27929940244166634
0.27929940244166634	0.025766139856019554
0.025766139856019554	0.4111742245525062
0.4111742245525062	0.42298363554826557
0.42298363554826557	0.33553195682715903
0.33553195682715903	0.25636940082916276
0.25636940082916276	0.030614785391514836
0.030614785391514836	0.015312760373417465
0.015312760373417465	0.029682748026606337
0.029682748026606337	0.41210020645803314
0.41210020645803314	0.12990324923999216
0.12990324923999216	0.09505708168611328
0.09505708168611328	0.23344333009641696
0.23344333009641696	0.3688629899101479
0.3688629899101479	0.07066328988193145
0.07066328988193145	0.24293369549394905
0.24293369549394905	0.168680197598571
0.168680197598571	0.4934123955884512
0.4934123955884512	0.21013298915003728
0.21013298915003728	0.11200753113068816
0.11200753113068816	0.07841754753105751
0.07841754753105751	0.2949608956219072
0.2949608956219072	0.2507965616534456
0.2507965616534456	0.33760512162409845
0.33760512162409845	0.23028096585308225
0.23028096585308225	0.10925192411738725
0.10925192411738725	0.3588364041314545
0.3588364041314545	0.09075979122211221
0.09075979122211221	0.19911939562277856
0.19911939562277856	0.4471142176648402
0.4471142176648402	0.07745658631377308
0.07745658631377308	0.4784187980644449
0.4784187980644449	0.4728803577536904
0.4728803577536904	0.4886308110991099
0.4886308110991099	0.4014024334962951
0.4014024334962951	0.3084123144644341
0.3084123144644341	0.24500021181185735
0.24500021181185735	0.4320172191206406
0.4320172191206406	0.32372507483785157
0.32372507483785157	0.2746829598384637
0.2746829598384637	0.3441174254622584
0.3441174254622584	0.45362832407784376
0.45362832407784376	0.36974004152457696
0.36974004152457696	0.07756075544226002
0.07756075544226002	0.3224913138715763
0.3224913138715763	0.44040333163933904
0.44040333163933904	0.32049445093620904
0.32049445093620904	0.49117151170297796
0.49117151170297796	0.4338157271113749
0.4338157271113749	0.03062744020266166
0.03062744020266166	0.10317904271725077
0.10317904271725077	0.012233274758847727
0.012233274758847727	0.3255883358245688
0.3255883358245688	0.35397560437069636
0.35397560437069636	0.34983839638294617
0.34983839638294617	0.055869301561235755
0.055869301561235755	0.46322752848808363
0.46322752848808363	0.20867480039798533
0.20867480039798533	0.14662909278334796
0.14662909278334796	0.16234692399444686
0.16234692399444686	0.15578901817924087
0.15578901817924087	0.2240856793299517
0.2240856793299517	0.14076572194247639
0.14076572194247639	0.12866937581651597
0.12866937581651597	0.21271649031264625
0.21271649031264625	0.04216815555518683
0.04216815555518683	0.43708169028095006
0.43708169028095006	0.4577167021245036
0.4577167021245036	0.47418537467582744
0.47418537467582744	0.26080676500238636
0.26080676500238636	0.23239966207938262
0.23239966207938262	0.3183028000216705
0.3183028000216705	0.2144350889638148
0.2144350889638148	0.10213970348754425
0.10213970348754425	0.3958635554639305
0.3958635554639305	0.03692640295180641
0.03692640295180641	0.04254303501046799
0.04254303501046799	0.21635800628372423
0.21635800628372423	0.028097914538369028
0.028097914538369028	0.4763587623546735
0.4763587623546735	0.24698544648638587
0.24698544648638587	0.1312769572556198
0.1312769572556198	0.4885920371135213
0.4885920371135213	0.07257378242737003
0.07257378242737003	0.4852525616263162
0.4852525616263162	0.3384304333800521
0.3384304333800521	0.1284430839886058
0.1284430839886058	0.4484800899979845
0.4484800899979845	0.047105233661622094
0.047105233661622094	0.27507217700478437
0.27507217700478437	0.11082701387601603
0.11082701387601603	0.20289425184086296
0.20289425184086296	0.4991578563347361
0.4991578563347361	0.2515927358184924
0.2515927358184924	0.33156362765737896
0.33156362765737896	0.211874346530967
0.211874346530967	0.2937608913736792
0.2937608913736792	0.2686453178219137
0.2686453178219137	0.1695910485390553
0.1695910485390553	0.26794626593309134
0.26794626593309134	0.02945208270788474
0.02945208270788474	0.4019907106184379
0.4019907106184379	0.0862490658383465
0.0862490658383465	0.2438871719045302
0.2438871719045302	0.004130414222397473
0.004130414222397473	0.482112621302277
0.482112621302277	0.2808135748563366
0.2808135748563366	0.04667344923286546
0.04667344923286546	0.19847062770241652
0.19847062770241652	0.30891148939470564
0.30891148939470564	0.02303221147112367
0.02303221147112367	0.4454560741888024
0.4454560741888024	0.4401884466503254
0.4401884466503254	0.011624248468229605
0.011624248468229605	0.018029856499757118
0.018029856499757118	0.4254410081602263
0.4254410081602263	0.3500546818482817
0.3500546818482817	0.14647294072119355
0.14647294072119355	0.37392109804179546
0.37392109804179546	0.3971599157427344
0.3971599157427344	0.4215451177259779
0.4215451177259779	0.4847481119178115
0.4847481119178115	0.10005416746718207
0.10005416746718207	0.4207029739442987
0.4207029739442987	0.23634084761988858
0.23634084761988858	0.43161779535739164
0.43161779535739164	0.13257732035885036
0.13257732035885036	0.030101739109983143
0.030101739109983143	0.20026311306289005
0.20026311306289005	0.30216836889790566
0.30216836889790566	0.2980480050430745
0.2980480050430745	0.22971519600360543
0.22971519600360543	0.20415907963275887
0.20415907963275887	0.38429707111425165
0.38429707111425165	0.4736023679081356
0.4736023679081356	0.20828949385515635
0.20828949385515635	0.36640969230011333
0.36640969230011333	0.2544159426480569
0.2544159426480569	0.2549629430880218
0.2549629430880218	0.06488031988611452
0.06488031988611452	0.06332743192634718
0.06332743192634718	0.2779951547919761
0.2779951547919761	0.010336394191332253
0.010336394191332253	0.003515878460257286
0.003515878460257286	0.28961940326020574
0.28961940326020574	0.028366250691089372
0.028366250691089372	0.4289568866204836
0.4289568866204836	0.13967408522490274
0.13967408522490274	0.1748391914122829
0.1748391914122829	0.3028779845458637
0.3028779845458637	0.03683400085122185
0.03683400085122185	0.09638430902184553
0.09638430902184553	0.28762609634725983
0.28762609634725983	0.13688816831840392
0.13688816831840392	0.017087282849728894
0.017087282849728894	0.023966943850733093
0.023966943850733093	0.06850596355938025
0.06850596355938025	0.14966460320857927
0.14966460320857927	0.054068682960716236
0.054068682960716236	0.26876907685510093
0.26876907685510093	0.4518329723393156
0.4518329723393156	0.35211668823662134
0.35211668823662134	0.4984842728587064
0.4984842728587064	0.15599205185565912
0.15599205185565912	0.23641375923445768
0.23641375923445768	0.47208664065042666
0.47208664065042666	0.3642815457108155
0.3642815457108155	0.10282345141815567
0.10282345141815567	0.2265025831820682
0.2265025831820682	0.11924448868242198
0.11924448868242198	0.16770377153710084
0.16770377153710084	0.2898300151084154
0.2898300151084154	0.3972396434743981
0.3972396434743981	0.1780401657284331
0.1780401657284331	0.2933458935686727
0.2933458935686727	0.18685904685101914
0.18685904685101914	0.20640641641952248
0.20640641641952248	0.22230278007274093
0.22230278007274093	0.3265331320759219
0.3265331320759219	0.38124560806463603
0.38124560806463603	0.025180764502189302
0.025180764502189302	0.36336713292714373
0.36336713292714373	0.47762991708648156
0.47762991708648156	0.31280686084944914
0.31280686084944914	2.553011291323465E-4
2.553011291323465E-4	0.4947172001690411
0.4947172001690411	0.33677380470018226
0.33677380470018226	0.06876126492134325
0.06876126492134325	0.14438180326120503
0.14438180326120503	0.3908424878937291
0.3908424878937291	0.3375303417764442
0.3375303417764442	0.09621477548410529
0.09621477548410529	0.24295917601393516
0.24295917601393516	0.3360146145187352
0.3360146145187352	0.2522068273397644
0.2522068273397644	0.47937293524839286
0.47937293524839286	0.30810125505274655
0.30810125505274655	0.11648837293416457
0.11648837293416457	0.08219638655013321
0.08219638655013321	0.034603838118399455
0.034603838118399455	0.2357328618494172
0.2357328618494172	0.24990015808723404
0.24990015808723404	0.32443385322681484
0.32443385322681484	0.13297250520739995
0.13297250520739995	0.42794032381566716
0.42794032381566716	0.1177797466790722
0.1177797466790722	0.3198315520584191
0.3198315520584191	0.13434674035160493
0.13434674035160493	0.34008252675181316
0.34008252675181316	0.14636468401792568
0.14636468401792568	0.015592348299825646
0.015592348299825646	0.3652632912540024
0.3652632912540024	0.009731816828654104
0.009731816828654104	0.4932222653863072
0.4932222653863072	0.17807015198703627
0.17807015198703627	0.009987118190617095
0.009987118190617095	0.48793946543893296
0.48793946543893296	0.014843956570803177
0.014843956570803177	0.07874838311196035
0.07874838311196035	0.13232126881655334
0.13232126881655334	0.4056864444645323
0.4056864444645323	0.41627872488840456
0.41627872488840456	0.22853604430065863
0.22853604430065863	0.14864562036205214
0.14864562036205214	0.25229333929072445
0.25229333929072445	0.4807428718732537
0.4807428718732537	0.12801855549402966
0.12801855549402966	0.06039459422705569
0.06039459422705569	0.09723124469100294
0.09723124469100294	0.21021494227699353
0.21021494227699353	0.09499843234545514
0.09499843234545514	0.33296410654042013
0.33296410654042013	0.4601151003642276
0.4601151003642276	0.41943228557227
0.41943228557227	0.46593661198065073
0.46593661198065073	0.38805542429631
0.38805542429631	0.03721203213492689
0.03721203213492689	0.28576816392265453
0.28576816392265453	0.022402164531499652
0.022402164531499652	0.37729455888674
0.37729455888674	0.43213284817341086
0.43213284817341086	0.037994512831325294
0.037994512831325294	0.24255785002432714
0.24255785002432714	0.44186466500206495
0.44186466500206495	0.031216778101217185
0.031216778101217185	0.4206280020113634
0.4206280020113634	0.45185178319268204
0.45185178319268204	0.019156243656565493
0.019156243656565493	0.4354719585821666
0.4354719585821666	0.03060016618822705
0.03060016618822705	0.15147751247311883
0.15147751247311883	0.3411584031631142
0.3411584031631142	0.4468788910766316
0.4468788910766316	0.38001355677377746
0.38001355677377746	0.48980402352516633
0.48980402352516633	0.19917223025094072
0.19917223025094072	0.36075642853061585
0.36075642853061585	0.11782257913561132
0.11782257913561132	0.2595668244779964
0.2595668244779964	0.45798767345444946
0.45798767345444946	0.32803752141260484
0.32803752141260484	0.3545652568234515
0.3545652568234515	0.2909517798784542
0.2909517798784542	0.2881526216604171
0.2881526216604171	0.2739975422793062
0.2739975422793062	0.2568883917426896
0.2568883917426896	0.1762080458403118
0.1762080458403118	0.31120957441423314
0.31120957441423314	0.042656555781759455
0.042656555781759455	0.19861021037181145
0.19861021037181145	0.1885041331845578
0.1885041331845578	0.4747894039551703
0.4747894039551703	0.23660472320313675
0.23660472320313675	0.43106198320888495
0.43106198320888495	0.4166540688408199
0.4166540688408199	0.2678215015371846
0.2678215015371846	0.35168998510383304
0.35168998510383304	0.36850585214991727
0.36850585214991727	0.2869777451937501
0.2869777451937501	0.2871619438024149
0.2871619438024149	0.3991060183381443
0.3991060183381443	0.43845525766686894
0.43845525766686894	0.12832034684911378
0.12832034684911378	0.3459849095311912
0.3459849095311912	0.3184688143242311
0.3184688143242311	0.11812437025786479
0.11812437025786479	0.04515713966571659
0.04515713966571659	0.17922524297126224
0.17922524297126224	0.2359469493934761
0.2359469493934761	0.30472396437654364
0.30472396437654364	0.13721291630929636
